1102.05051953125;1386.833591796875;-181
1112.05051953125;1386.833591796875;-176.9481633838712
1122.05051953125;1386.833591796875;-176
1132.05051953125;1386.833591796875;-177.5171809090827
1142.05051953125;1386.833591796875;-176.6013996876511
1152.05051953125;1386.833591796875;-178.8220752929747
1162.05051953125;1386.833591796875;-179.2605537122927
1172.05051953125;1386.833591796875;-179.5551691389497
1182.05051953125;1386.833591796875;-179.842314287651
1192.05051953125;1386.833591796875;-180.5861322762105
1202.05051953125;1386.833591796875;-181.8465769881507
1212.05051953125;1386.833591796875;-182.2838992035615
1222.05051953125;1386.833591796875;-182.1059341826253
1232.05051953125;1386.833591796875;-182
1242.05051953125;1386.833591796875;-182
1252.05051953125;1386.833591796875;-182
1262.05051953125;1386.833591796875;-182
1272.05051953125;1386.833591796875;-182
1282.05051953125;1386.833591796875;-182
1292.05051953125;1386.833591796875;-181.2520738547834
1302.05051953125;1386.833591796875;-179.9213891276773
1312.05051953125;1386.833591796875;-177.9585085623604
1322.05051953125;1386.833591796875;-176.4573748812487
1332.05051953125;1386.833591796875;NaN
1342.05051953125;1386.833591796875;NaN
1352.05051953125;1386.833591796875;NaN
1362.05051953125;1386.833591796875;NaN
1372.05051953125;1386.833591796875;NaN
1382.05051953125;1386.833591796875;NaN
962.0505195312498;1396.833591796875;NaN
972.0505195312498;1396.833591796875;NaN
982.0505195312498;1396.833591796875;-176
992.0505195312498;1396.833591796875;-176
1002.05051953125;1396.833591796875;-179.5148057931568
1012.05051953125;1396.833591796875;-180.5228381178742
1022.05051953125;1396.833591796875;-180.9056077633759
1032.05051953125;1396.833591796875;-181
1042.05051953125;1396.833591796875;-180.4803008742428
1052.05051953125;1396.833591796875;-181
1062.05051953125;1396.833591796875;-181
1072.05051953125;1396.833591796875;-181
1082.05051953125;1396.833591796875;-181
1092.05051953125;1396.833591796875;-181
1102.05051953125;1396.833591796875;-181
1112.05051953125;1396.833591796875;-180.4117311750733
1122.05051953125;1396.833591796875;-178.8385924764156
1132.05051953125;1396.833591796875;-178.5689312615674
1142.05051953125;1396.833591796875;-176.4532829372144
1152.05051953125;1396.833591796875;-176.8735158040743
1162.05051953125;1396.833591796875;-179.0507688197303
1172.05051953125;1396.833591796875;-179.3496236923013
1182.05051953125;1396.833591796875;-179.8408687389844
1192.05051953125;1396.833591796875;-180.6656170621832
1202.05051953125;1396.833591796875;-181.6501768898694
1212.05051953125;1396.833591796875;-182
1222.05051953125;1396.833591796875;-182
1232.05051953125;1396.833591796875;-182
1242.05051953125;1396.833591796875;-182
1252.05051953125;1396.833591796875;-182
1262.05051953125;1396.833591796875;-182
1272.05051953125;1396.833591796875;-182
1282.05051953125;1396.833591796875;-182
1292.05051953125;1396.833591796875;-180.8501042383328
1302.05051953125;1396.833591796875;-179.2350385722868
1312.05051953125;1396.833591796875;-177.7239147798519
1322.05051953125;1396.833591796875;-176
1332.05051953125;1396.833591796875;NaN
1342.05051953125;1396.833591796875;NaN
1352.05051953125;1396.833591796875;NaN
1362.05051953125;1396.833591796875;NaN
1372.05051953125;1396.833591796875;NaN
1382.05051953125;1396.833591796875;NaN
962.0505195312498;1406.833591796875;NaN
972.0505195312498;1406.833591796875;-176
982.0505195312498;1406.833591796875;-176
992.0505195312498;1406.833591796875;-176.3222622682939
1002.05051953125;1406.833591796875;-180.2871304034228
1012.05051953125;1406.833591796875;-181
1022.05051953125;1406.833591796875;-181.2373954808123
1032.05051953125;1406.833591796875;-181
1042.05051953125;1406.833591796875;-181
1052.05051953125;1406.833591796875;-181
1062.05051953125;1406.833591796875;-181
1072.05051953125;1406.833591796875;-181
1082.05051953125;1406.833591796875;-181
1092.05051953125;1406.833591796875;-181
1102.05051953125;1406.833591796875;-181
1112.05051953125;1406.833591796875;-181
1122.05051953125;1406.833591796875;-180.528072755955
1132.05051953125;1406.833591796875;-179.8044776588129
1142.05051953125;1406.833591796875;-176
1152.05051953125;1406.833591796875;-176
1162.05051953125;1406.833591796875;-178.1438941348804
1172.05051953125;1406.833591796875;-179.4009987474694
1182.05051953125;1406.833591796875;-179.9232725908694
1192.05051953125;1406.833591796875;-180.7873739368582
1202.05051953125;1406.833591796875;-181.5888882177126
1212.05051953125;1406.833591796875;-182
1222.05051953125;1406.833591796875;-182
1232.05051953125;1406.833591796875;-182
1242.05051953125;1406.833591796875;-182
1252.05051953125;1406.833591796875;-182
1262.05051953125;1406.833591796875;-182
1272.05051953125;1406.833591796875;-182
1282.05051953125;1406.833591796875;-182
1292.05051953125;1406.833591796875;-180.2939279405826
1302.05051953125;1406.833591796875;-177.7909955027227
1312.05051953125;1406.833591796875;-177.4293068264542
1322.05051953125;1406.833591796875;NaN
1332.05051953125;1406.833591796875;NaN
1342.05051953125;1406.833591796875;NaN
1352.05051953125;1406.833591796875;NaN
1362.05051953125;1406.833591796875;NaN
1372.05051953125;1406.833591796875;NaN
1382.05051953125;1406.833591796875;NaN
962.0505195312498;1416.833591796875;NaN
972.0505195312498;1416.833591796875;-176
982.0505195312498;1416.833591796875;-176
992.0505195312498;1416.833591796875;-176.6275571658838
1002.05051953125;1416.833591796875;-179.4443309366878
1012.05051953125;1416.833591796875;-181.2940570433631
1022.05051953125;1416.833591796875;-181.9110008896329
1032.05051953125;1416.833591796875;-181
1042.05051953125;1416.833591796875;-181.0227068662062
1052.05051953125;1416.833591796875;-181.027548941164
1062.05051953125;1416.833591796875;-181.0323910161217
1072.05051953125;1416.833591796875;-181.0372330910795
1082.05051953125;1416.833591796875;-181.0420751660373
1092.05051953125;1416.833591796875;-181.046917240995
1102.05051953125;1416.833591796875;-181.0517593159528
1112.05051953125;1416.833591796875;-181.0566013909106
1122.05051953125;1416.833591796875;-181.0001434534672
1132.05051953125;1416.833591796875;-180.2213273560639
1142.05051953125;1416.833591796875;-176.3538469168921
1152.05051953125;1416.833591796875;-176.8821258960745
1162.05051953125;1416.833591796875;-177.1555303150737
1172.05051953125;1416.833591796875;-179.0208126970512
1182.05051953125;1416.833591796875;-179.8758248432558
1192.05051953125;1416.833591796875;-180.6913307196929
1202.05051953125;1416.833591796875;-181.4928420072466
1212.05051953125;1416.833591796875;-182
1222.05051953125;1416.833591796875;-182
1232.05051953125;1416.833591796875;-182
1242.05051953125;1416.833591796875;-182
1252.05051953125;1416.833591796875;-182
1262.05051953125;1416.833591796875;-182
1272.05051953125;1416.833591796875;-182
1282.05051953125;1416.833591796875;-181.4062042911029
1292.05051953125;1416.833591796875;-179.9711963878348
1302.05051953125;1416.833591796875;-178.3667506486882
1312.05051953125;1416.833591796875;-176
1322.05051953125;1416.833591796875;NaN
1332.05051953125;1416.833591796875;NaN
1342.05051953125;1416.833591796875;NaN
1352.05051953125;1416.833591796875;NaN
1362.05051953125;1416.833591796875;NaN
1372.05051953125;1416.833591796875;NaN
1382.05051953125;1416.833591796875;NaN
962.0505195312498;1426.833591796875;NaN
972.0505195312498;1426.833591796875;-176
982.0505195312498;1426.833591796875;-176.9485157572433
992.0505195312498;1426.833591796875;-177.4570199820907
1002.05051953125;1426.833591796875;-179.8324137613517
1012.05051953125;1426.833591796875;-181.5534287978967
1022.05051953125;1426.833591796875;-179.5849446888354
1032.05051953125;1426.833591796875;-181.5788119195407
1042.05051953125;1426.833591796875;-181.4095400814219
1052.05051953125;1426.833591796875;-181.4143821563796
1062.05051953125;1426.833591796875;-181.4192242313374
1072.05051953125;1426.833591796875;-181.4240663062952
1082.05051953125;1426.833591796875;-181.4289083812529
1092.05051953125;1426.833591796875;-181.3410410655289
1102.05051953125;1426.833591796875;-181.2334672418804
1112.05051953125;1426.833591796875;-181.136002849803
1122.05051953125;1426.833591796875;-181.0464346151564
1132.05051953125;1426.833591796875;-181
1142.05051953125;1426.833591796875;-180.9901339324617
1152.05051953125;1426.833591796875;-176.1377086263182
1162.05051953125;1426.833591796875;-176.0051860927627
1172.05051953125;1426.833591796875;-178.3859573782243
1182.05051953125;1426.833591796875;-179.6160203634127
1192.05051953125;1426.833591796875;-180.4319908706779
1202.05051953125;1426.833591796875;-181.2684761837957
1212.05051953125;1426.833591796875;-182
1222.05051953125;1426.833591796875;-182
1232.05051953125;1426.833591796875;-182
1242.05051953125;1426.833591796875;-182
1252.05051953125;1426.833591796875;-182
1262.05051953125;1426.833591796875;-182
1272.05051953125;1426.833591796875;-182
1282.05051953125;1426.833591796875;-181.386002941598
1292.05051953125;1426.833591796875;-180.0621611221228
1302.05051953125;1426.833591796875;-177.2961509157877
1312.05051953125;1426.833591796875;-176
1322.05051953125;1426.833591796875;NaN
1332.05051953125;1426.833591796875;NaN
1342.05051953125;1426.833591796875;NaN
1352.05051953125;1426.833591796875;NaN
1362.05051953125;1426.833591796875;NaN
1372.05051953125;1426.833591796875;NaN
1382.05051953125;1426.833591796875;NaN
962.0505195312498;1436.833591796875;NaN
972.0505195312498;1436.833591796875;-177.302050007902
982.0505195312498;1436.833591796875;-177.5528296232254
992.0505195312498;1436.833591796875;-178.2419737381492
1002.05051953125;1436.833591796875;-179.9994034918794
1012.05051953125;1436.833591796875;-181.64164455088
1022.05051953125;1436.833591796875;-180.0819379535883
1032.05051953125;1436.833591796875;-181.9796276039059
1042.05051953125;1436.833591796875;-181.7963732966375
1052.05051953125;1436.833591796875;-181.7921282334885
1062.05051953125;1436.833591796875;-181.6806533272008
1072.05051953125;1436.833591796875;-181.5666790480371
1082.05051953125;1436.833591796875;-181.4628702140368
1092.05051953125;1436.833591796875;-181.3585796312975
1102.05051953125;1436.833591796875;-181.2637472232931
1112.05051953125;1436.833591796875;-181.1741789886466
1122.05051953125;1436.833591796875;-181.084610754
1132.05051953125;1436.833591796875;-181
1142.05051953125;1436.833591796875;-181.5191461578798
1152.05051953125;1436.833591796875;-179.0770895939957
1162.05051953125;1436.833591796875;-176
1172.05051953125;1436.833591796875;-176.2679830398354
1182.05051953125;1436.833591796875;-179.2567515668159
1192.05051953125;1436.833591796875;-179.9910919022105
1202.05051953125;1436.833591796875;-180.7311044770462
1212.05051953125;1436.833591796875;-181.3671673770805
1222.05051953125;1436.833591796875;-181.9535793233721
1232.05051953125;1436.833591796875;-182
1242.05051953125;1436.833591796875;-182
1252.05051953125;1436.833591796875;-182
1262.05051953125;1436.833591796875;-182
1272.05051953125;1436.833591796875;-181.8218695624164
1282.05051953125;1436.833591796875;-181.1359266999327
1292.05051953125;1436.833591796875;-180.0776372231033
1302.05051953125;1436.833591796875;-178.7471723341154
1312.05051953125;1436.833591796875;NaN
1322.05051953125;1436.833591796875;NaN
1332.05051953125;1436.833591796875;NaN
1342.05051953125;1436.833591796875;NaN
1352.05051953125;1436.833591796875;NaN
1362.05051953125;1436.833591796875;NaN
1372.05051953125;1436.833591796875;NaN
1382.05051953125;1436.833591796875;NaN
962.0505195312498;1446.833591796875;NaN
972.0505195312498;1446.833591796875;-176
982.0505195312498;1446.833591796875;-176.4338146610147
992.0505195312498;1446.833591796875;-179.096396275149
1002.05051953125;1446.833591796875;-180.0010898177261
1012.05051953125;1446.833591796875;-181.9128548423992
1022.05051953125;1446.833591796875;-181.1138302527886
1032.05051953125;1446.833591796875;-181.243266343644
1042.05051953125;1446.833591796875;-181.9066727696701
1052.05051953125;1446.833591796875;-181.7916340631338
1062.05051953125;1446.833591796875;-181.6871824317361
1072.05051953125;1446.833591796875;-181.5828918489968
1082.05051953125;1446.833591796875;-181.4810598314299
1092.05051953125;1446.833591796875;-181.3914915967833
1102.05051953125;1446.833591796875;-181.3019233621367
1112.05051953125;1446.833591796875;-181.2123551274901
1122.05051953125;1446.833591796875;-181.1227868928435
1132.05051953125;1446.833591796875;-181.0332186581969
1142.05051953125;1446.833591796875;-181.2538492501357
1152.05051953125;1446.833591796875;-182.1372560765854
1162.05051953125;1446.833591796875;-177.1095725139458
1172.05051953125;1446.833591796875;-176
1182.05051953125;1446.833591796875;-177.6883742852924
1192.05051953125;1446.833591796875;-179.4211228771968
1202.05051953125;1446.833591796875;-180.1215017722142
1212.05051953125;1446.833591796875;-180.7079141743552
1222.05051953125;1446.833591796875;-181.2830521274716
1232.05051953125;1446.833591796875;-181.6218789038501
1242.05051953125;1446.833591796875;-181.4731835041483
1252.05051953125;1446.833591796875;-181.9408303706589
1262.05051953125;1446.833591796875;-181.5142197840189
1272.05051953125;1446.833591796875;-181.0370829254853
1282.05051953125;1446.833591796875;-180.5437532593827
1292.05051953125;1446.833591796875;-179.6589916596674
1302.05051953125;1446.833591796875;-176.1944269447356
1312.05051953125;1446.833591796875;NaN
1322.05051953125;1446.833591796875;NaN
1332.05051953125;1446.833591796875;NaN
1342.05051953125;1446.833591796875;NaN
1352.05051953125;1446.833591796875;NaN
1362.05051953125;1446.833591796875;NaN
1372.05051953125;1446.833591796875;NaN
1382.05051953125;1446.833591796875;NaN
962.0505195312498;1456.833591796875;NaN
972.0505195312498;1456.833591796875;NaN
982.0505195312498;1456.833591796875;-177.1850921539349
992.0505195312498;1456.833591796875;-179.9132587701098
1002.05051953125;1456.833591796875;-180
1012.05051953125;1456.833591796875;-181.4716199373738
1022.05051953125;1456.833591796875;-182
1032.05051953125;1456.833591796875;-181.9506023762958
1042.05051953125;1456.833591796875;-181.9114946494354
1052.05051953125;1456.833591796875;-181.8072040666961
1062.05051953125;1456.833591796875;-181.7029134839567
1072.05051953125;1456.833591796875;-181.6088042049201
1082.05051953125;1456.833591796875;-181.5192359702735
1092.05051953125;1456.833591796875;-181.4296677356269
1102.05051953125;1456.833591796875;-181.3400995009803
1112.05051953125;1456.833591796875;-181.2505312663337
1122.05051953125;1456.833591796875;-181.1609630316871
1132.05051953125;1456.833591796875;-181.0713947970405
1142.05051953125;1456.833591796875;-181
1152.05051953125;1456.833591796875;-180
1162.05051953125;1456.833591796875;-181.746698114448
1172.05051953125;1456.833591796875;-176
1182.05051953125;1456.833591796875;-176.4422773210364
1192.05051953125;1456.833591796875;-178.3760684351081
1202.05051953125;1456.833591796875;-179.506202955108
1212.05051953125;1456.833591796875;-180.1927409885367
1222.05051953125;1456.833591796875;-180.655364089661
1232.05051953125;1456.833591796875;-180.2252054280027
1242.05051953125;1456.833591796875;-179.6805008839226
1252.05051953125;1456.833591796875;-180.372316619379
1262.05051953125;1456.833591796875;-180.6881876142014
1272.05051953125;1456.833591796875;-180.252295926151
1282.05051953125;1456.833591796875;-179.7696017451967
1292.05051953125;1456.833591796875;-179.1179886381854
1302.05051953125;1456.833591796875;NaN
1312.05051953125;1456.833591796875;NaN
1322.05051953125;1456.833591796875;NaN
1332.05051953125;1456.833591796875;NaN
1342.05051953125;1456.833591796875;NaN
1352.05051953125;1456.833591796875;NaN
1362.05051953125;1456.833591796875;NaN
1372.05051953125;1456.833591796875;NaN
1382.05051953125;1456.833591796875;NaN
962.0505195312498;1466.833591796875;NaN
972.0505195312498;1466.833591796875;NaN
982.0505195312498;1466.833591796875;-178
992.0505195312498;1466.833591796875;-179.1873767903622
1002.05051953125;1466.833591796875;-179.6285270693271
1012.05051953125;1466.833591796875;-181.6444342979385
1022.05051953125;1466.833591796875;-182.2356654878876
1032.05051953125;1466.833591796875;-181.4839167945685
1042.05051953125;1466.833591796875;-181.927225701656
1052.05051953125;1466.833591796875;-181.8261168130569
1062.05051953125;1466.833591796875;-181.7365485784103
1072.05051953125;1466.833591796875;-181.6469803437637
1082.05051953125;1466.833591796875;-181.5574121091171
1092.05051953125;1466.833591796875;-181.4678438744705
1102.05051953125;1466.833591796875;-181.3782756398239
1112.05051953125;1466.833591796875;-181.2868805600822
1122.05051953125;1466.833591796875;-181.1322925014296
1132.05051953125;1466.833591796875;-181
1142.05051953125;1466.833591796875;-181
1152.05051953125;1466.833591796875;-180
1162.05051953125;1466.833591796875;-179
1172.05051953125;1466.833591796875;-179
1182.05051953125;1466.833591796875;-176
1192.05051953125;1466.833591796875;-176
1202.05051953125;1466.833591796875;-179.1649368628572
1212.05051953125;1466.833591796875;-179.8006739625757
1222.05051953125;1466.833591796875;-179.4926681833896
1232.05051953125;1466.833591796875;-179.0981848373612
1242.05051953125;1466.833591796875;-178.4086912894645
1252.05051953125;1466.833591796875;-178.7741797508283
1262.05051953125;1466.833591796875;-179.6577939191202
1272.05051953125;1466.833591796875;-179.4121028833507
1282.05051953125;1466.833591796875;-178.8575577201985
1292.05051953125;1466.833591796875;-176.1472803437243
1302.05051953125;1466.833591796875;NaN
1312.05051953125;1466.833591796875;NaN
1322.05051953125;1466.833591796875;NaN
1332.05051953125;1466.833591796875;NaN
1342.05051953125;1466.833591796875;NaN
1352.05051953125;1466.833591796875;NaN
1362.05051953125;1466.833591796875;NaN
1372.05051953125;1466.833591796875;NaN
1382.05051953125;1466.833591796875;NaN
962.0505195312498;1476.833591796875;NaN
972.0505195312498;1476.833591796875;NaN
982.0505195312498;1476.833591796875;-176
992.0505195312498;1476.833591796875;-178.2867257902613
1002.05051953125;1476.833591796875;-179
1012.05051953125;1476.833591796875;-180.3015108235047
1022.05051953125;1476.833591796875;-182
1032.05051953125;1476.833591796875;-181
1042.05051953125;1476.833591796875;-181.8449321961429
1052.05051953125;1476.833591796875;-181.6854924761209
1062.05051953125;1476.833591796875;-181.5260527560989
1072.05051953125;1476.833591796875;-181.3666130360769
1082.05051953125;1476.833591796875;-181.2071733160549
1092.05051953125;1476.833591796875;-181.0477335960329
1102.05051953125;1476.833591796875;-181
1112.05051953125;1476.833591796875;-181
1122.05051953125;1476.833591796875;-181
1132.05051953125;1476.833591796875;-181
1142.05051953125;1476.833591796875;-181
1152.05051953125;1476.833591796875;-181
1162.05051953125;1476.833591796875;-179.6769575671222
1172.05051953125;1476.833591796875;-177.7838682389288
1182.05051953125;1476.833591796875;-176
1192.05051953125;1476.833591796875;-176
1202.05051953125;1476.833591796875;-178.4742904404903
1212.05051953125;1476.833591796875;-178.4609133498875
1222.05051953125;1476.833591796875;-178.9154532183771
1232.05051953125;1476.833591796875;-178.4636061361377
1242.05051953125;1476.833591796875;-176.4820996785599
1252.05051953125;1476.833591796875;-176.4060835012384
1262.05051953125;1476.833591796875;-176.8168217429768
1272.05051953125;1476.833591796875;-176
1282.05051953125;1476.833591796875;-176
1292.05051953125;1476.833591796875;NaN
1302.05051953125;1476.833591796875;NaN
1312.05051953125;1476.833591796875;NaN
1322.05051953125;1476.833591796875;NaN
1332.05051953125;1476.833591796875;NaN
1342.05051953125;1476.833591796875;NaN
1352.05051953125;1476.833591796875;NaN
1362.05051953125;1476.833591796875;NaN
1372.05051953125;1476.833591796875;NaN
1382.05051953125;1476.833591796875;NaN
962.0505195312498;1486.833591796875;NaN
972.0505195312498;1486.833591796875;NaN
982.0505195312498;1486.833591796875;-176
992.0505195312498;1486.833591796875;-178
1002.05051953125;1486.833591796875;-178.2058608976913
1012.05051953125;1486.833591796875;-179.7434337558585
1022.05051953125;1486.833591796875;-180.8718153389972
1032.05051953125;1486.833591796875;-181
1042.05051953125;1486.833591796875;-181.2820541306801
1052.05051953125;1486.833591796875;-181.1226144106581
1062.05051953125;1486.833591796875;-181
1072.05051953125;1486.833591796875;-181
1082.05051953125;1486.833591796875;-181
1092.05051953125;1486.833591796875;-181
1102.05051953125;1486.833591796875;-181
1112.05051953125;1486.833591796875;-181
1122.05051953125;1486.833591796875;-181
1132.05051953125;1486.833591796875;-181
1142.05051953125;1486.833591796875;-181
1152.05051953125;1486.833591796875;-181
1162.05051953125;1486.833591796875;-180.3320127946426
1172.05051953125;1486.833591796875;-176
1182.05051953125;1486.833591796875;-176
1192.05051953125;1486.833591796875;-176
1202.05051953125;1486.833591796875;-176
1212.05051953125;1486.833591796875;-177.1211527371994
1222.05051953125;1486.833591796875;-177.171513967568
1232.05051953125;1486.833591796875;-177.5339557470165
1242.05051953125;1486.833591796875;-176
1252.05051953125;1486.833591796875;-176
1262.05051953125;1486.833591796875;-176
1272.05051953125;1486.833591796875;-176
1282.05051953125;1486.833591796875;NaN
1292.05051953125;1486.833591796875;NaN
1302.05051953125;1486.833591796875;NaN
1312.05051953125;1486.833591796875;NaN
1322.05051953125;1486.833591796875;NaN
1332.05051953125;1486.833591796875;NaN
1342.05051953125;1486.833591796875;NaN
1352.05051953125;1486.833591796875;NaN
1362.05051953125;1486.833591796875;NaN
1372.05051953125;1486.833591796875;NaN
1382.05051953125;1486.833591796875;NaN
962.0505195312498;1496.833591796875;NaN
972.0505195312498;1496.833591796875;NaN
982.0505195312498;1496.833591796875;NaN
992.0505195312498;1496.833591796875;-178.4155564520492
1002.05051953125;1496.833591796875;-178.8753007457644
1012.05051953125;1496.833591796875;-179.6892869359625
1022.05051953125;1496.833591796875;-180.638336809049
1032.05051953125;1496.833591796875;-181
1042.05051953125;1496.833591796875;-181
1052.05051953125;1496.833591796875;-181
1062.05051953125;1496.833591796875;-181
1072.05051953125;1496.833591796875;-181
1082.05051953125;1496.833591796875;-181
1092.05051953125;1496.833591796875;-181
1102.05051953125;1496.833591796875;-181
1112.05051953125;1496.833591796875;-181
1122.05051953125;1496.833591796875;-181
1132.05051953125;1496.833591796875;-181
1142.05051953125;1496.833591796875;-181
1152.05051953125;1496.833591796875;-181
1162.05051953125;1496.833591796875;-181
1172.05051953125;1496.833591796875;-176
1182.05051953125;1496.833591796875;-176
1192.05051953125;1496.833591796875;-176
1202.05051953125;1496.833591796875;-176
1212.05051953125;1496.833591796875;-176.1782625630196
1222.05051953125;1496.833591796875;-176.551698971834
1232.05051953125;1496.833591796875;-176
1242.05051953125;1496.833591796875;-176
1252.05051953125;1496.833591796875;-176
1262.05051953125;1496.833591796875;-176
1272.05051953125;1496.833591796875;NaN
1282.05051953125;1496.833591796875;NaN
1292.05051953125;1496.833591796875;NaN
1302.05051953125;1496.833591796875;NaN
1312.05051953125;1496.833591796875;NaN
1322.05051953125;1496.833591796875;NaN
1332.05051953125;1496.833591796875;NaN
1342.05051953125;1496.833591796875;NaN
1352.05051953125;1496.833591796875;NaN
1362.05051953125;1496.833591796875;NaN
1372.05051953125;1496.833591796875;NaN
1382.05051953125;1496.833591796875;NaN
962.0505195312498;1506.833591796875;NaN
972.0505195312498;1506.833591796875;NaN
982.0505195312498;1506.833591796875;NaN
992.0505195312498;1506.833591796875;-178.0030298251766
1002.05051953125;1506.833591796875;-179.3435309003704
1012.05051953125;1506.833591796875;-180
1022.05051953125;1506.833591796875;-181
1032.05051953125;1506.833591796875;-181.0494226353931
1042.05051953125;1506.833591796875;-181.1011352524712
1052.05051953125;1506.833591796875;-181.0858305858867
1062.05051953125;1506.833591796875;-181.0705259193023
1072.05051953125;1506.833591796875;-181.0552212527178
1082.05051953125;1506.833591796875;-181.0399165861334
1092.05051953125;1506.833591796875;-181.024611919549
1102.05051953125;1506.833591796875;-181.0093072529645
1112.05051953125;1506.833591796875;-181
1122.05051953125;1506.833591796875;-181
1132.05051953125;1506.833591796875;-181
1142.05051953125;1506.833591796875;-181
1152.05051953125;1506.833591796875;-181
1162.05051953125;1506.833591796875;-181
1172.05051953125;1506.833591796875;-176
1182.05051953125;1506.833591796875;-176
1192.05051953125;1506.833591796875;-176
1202.05051953125;1506.833591796875;-176
1212.05051953125;1506.833591796875;-176
1222.05051953125;1506.833591796875;-176
1232.05051953125;1506.833591796875;-176
1242.05051953125;1506.833591796875;-176
1252.05051953125;1506.833591796875;-176
1262.05051953125;1506.833591796875;-176
1272.05051953125;1506.833591796875;NaN
1282.05051953125;1506.833591796875;NaN
1292.05051953125;1506.833591796875;NaN
1302.05051953125;1506.833591796875;NaN
1312.05051953125;1506.833591796875;NaN
1322.05051953125;1506.833591796875;NaN
1332.05051953125;1506.833591796875;NaN
1342.05051953125;1506.833591796875;NaN
1352.05051953125;1506.833591796875;NaN
1362.05051953125;1506.833591796875;NaN
1372.05051953125;1506.833591796875;NaN
1382.05051953125;1506.833591796875;NaN
962.0505195312498;1516.833591796875;NaN
972.0505195312498;1516.833591796875;NaN
982.0505195312498;1516.833591796875;NaN
992.0505195312498;1516.833591796875;-176
1002.05051953125;1516.833591796875;-179.6177159574835
1012.05051953125;1516.833591796875;-180.4265806363497
1022.05051953125;1516.833591796875;-181.0208591316052
1032.05051953125;1516.833591796875;-181.2158998873035
1042.05051953125;1516.833591796875;-181.2776953579422
1052.05051953125;1516.833591796875;-181.2623906913577
1062.05051953125;1516.833591796875;-181.2470860247733
1072.05051953125;1516.833591796875;-181.2317813581888
1082.05051953125;1516.833591796875;-181.2164766916044
1092.05051953125;1516.833591796875;-181.2011720250199
1102.05051953125;1516.833591796875;-181.1858673584355
1112.05051953125;1516.833591796875;-181.170562691851
1122.05051953125;1516.833591796875;-181.1552580252666
1132.05051953125;1516.833591796875;-181.1399533586822
1142.05051953125;1516.833591796875;-181.1246486920977
1152.05051953125;1516.833591796875;-181.1093440255133
1162.05051953125;1516.833591796875;-181.0407804302289
1172.05051953125;1516.833591796875;-179.9154495627081
1182.05051953125;1516.833591796875;-176.5931618653635
1192.05051953125;1516.833591796875;-176.9667134890711
1202.05051953125;1516.833591796875;-176
1212.05051953125;1516.833591796875;-176
1222.05051953125;1516.833591796875;-176
1232.05051953125;1516.833591796875;-176
1242.05051953125;1516.833591796875;-176
1252.05051953125;1516.833591796875;-176
1262.05051953125;1516.833591796875;NaN
1272.05051953125;1516.833591796875;NaN
1282.05051953125;1516.833591796875;NaN
1292.05051953125;1516.833591796875;NaN
1302.05051953125;1516.833591796875;NaN
1312.05051953125;1516.833591796875;NaN
1322.05051953125;1516.833591796875;NaN
1332.05051953125;1516.833591796875;NaN
1342.05051953125;1516.833591796875;NaN
1352.05051953125;1516.833591796875;NaN
1362.05051953125;1516.833591796875;NaN
1372.05051953125;1516.833591796875;NaN
1382.05051953125;1516.833591796875;NaN
962.0505195312498;1526.833591796875;NaN
972.0505195312498;1526.833591796875;NaN
982.0505195312498;1526.833591796875;NaN
992.0505195312498;1526.833591796875;NaN
1002.05051953125;1526.833591796875;-180.081227133238
1012.05051953125;1526.833591796875;-180.9678943974951
1022.05051953125;1526.833591796875;-181.1934334819239
1032.05051953125;1526.833591796875;-181.3823771392138
1042.05051953125;1526.833591796875;-181.4542554634131
1052.05051953125;1526.833591796875;-181.4389507968287
1062.05051953125;1526.833591796875;-181.4236461302442
1072.05051953125;1526.833591796875;-181.4083414636598
1082.05051953125;1526.833591796875;-181.3930367970754
1092.05051953125;1526.833591796875;-181.3777321304909
1102.05051953125;1526.833591796875;-181.3624274639065
1112.05051953125;1526.833591796875;-181.347122797322
1122.05051953125;1526.833591796875;-181.3318181307376
1132.05051953125;1526.833591796875;-181.2715571901704
1142.05051953125;1526.833591796875;-181.2002796549527
1152.05051953125;1526.833591796875;-181.106163974012
1162.05051953125;1526.833591796875;-181
1172.05051953125;1526.833591796875;-180.9587012772137
1182.05051953125;1526.833591796875;-177.2727425043028
1192.05051953125;1526.833591796875;-176
1202.05051953125;1526.833591796875;-176
1212.05051953125;1526.833591796875;-176
1222.05051953125;1526.833591796875;-176
1232.05051953125;1526.833591796875;-176
1242.05051953125;1526.833591796875;-176
1252.05051953125;1526.833591796875;NaN
1262.05051953125;1526.833591796875;NaN
1272.05051953125;1526.833591796875;NaN
1282.05051953125;1526.833591796875;NaN
1292.05051953125;1526.833591796875;NaN
1302.05051953125;1526.833591796875;NaN
1312.05051953125;1526.833591796875;NaN
1322.05051953125;1526.833591796875;NaN
1332.05051953125;1526.833591796875;NaN
1342.05051953125;1526.833591796875;NaN
1352.05051953125;1526.833591796875;NaN
1362.05051953125;1526.833591796875;NaN
1372.05051953125;1526.833591796875;NaN
1382.05051953125;1526.833591796875;NaN
962.0505195312498;1536.833591796875;NaN
972.0505195312498;1536.833591796875;NaN
982.0505195312498;1536.833591796875;NaN
992.0505195312498;1536.833591796875;NaN
1002.05051953125;1536.833591796875;-178.0625955687031
1012.05051953125;1536.833591796875;-181.0291040939154
1022.05051953125;1536.833591796875;-181.4123453613809
